groupXX@192.168.1.141:35000:   -1000
groupXX@192.168.1.141:35011:   -1000

groupXX@192.168.1.141:35013:   groupXX@192.168.1.141:35005:   1
groupXX@192.168.1.141:35006:   3
groupXX@192.168.1.141:35003:   -1000
groupXX@192.168.1.141:35014:   0
groupXX@192.168.1.141:35004:   0
groupXX@192.168.1.141:35009:   2
groupXX@192.168.1.141:35007:   5
groupXX@192.168.1.141:35008:   4
groupXX@192.168.1.141:35001:   0
groupXX@192.168.1.141:35012:   4
groupXX@192.168.1.141:35002:   1
groupXX@192.168.1.141:35013:   4
groupXX@192.168.1.141:35010:   3
groupXX@192.168.1.141:35000:   4
groupXX@192.168.1.141:35011:   5

groupXX@192.168.1.141:35010:   groupXX@192.168.1.141:35005:   -1000
groupXX@192.168.1.141:35006:   -1000
groupXX@192.168.1.141:35003:   -1000
groupXX@192.168.1.141:35014:   -1000
groupXX@192.168.1.141:35004:   -1000
groupXX@192.168.1.141:35009:   -1000
groupXX@192.168.1.141:35007:   -1000
groupXX@192.168.1.141:35008:   -1000
groupXX@192.168.1.141:35001:   -1000
groupXX@192.168.1.141:35012:   -1000
groupXX@192.168.1.141:35002:   -1000
groupXX@192.168.1.141:35013:   -1000
groupXX@192.168.1.141:35010:   -1000
groupXX@192.168.1.141:35000:   -1000
groupXX@192.168.1.141:35011:   -1000

groupXX@192.168.1.141:35000:   groupXX@192.168.1.141:35005:   -1000
groupXX@192.168.1.141:35006:   -1000
groupXX@192.168.1.141:35003:   -1000
groupXX@192.168.1.141:35014:   -1000
groupXX@192.168.1.141:35004:   -1000
groupXX@192.168.1.141:35009:   -1000
groupXX@192.168.1.141:35007:   -1000
groupXX@192.168.1.141:35008:   -1000
groupXX@192.168.1.141:35001:   -1000
groupXX@192.168.1.141:35012:   -1000
groupXX@192.168.1.141:35002:   -1000
groupXX@192.168.1.141:35013:   -1000
groupXX@192.168.1.141:35010:   -1000
groupXX@192.168.1.141:35000:   -1000
groupXX@192.168.1.141:35011:   -1000

groupXX@192.168.1.141:35011:   groupXX@192.168.1.141:35005:   -1000
groupXX@192.168.1.141:35006:   -1000
groupXX@192.168.1.141:35003:   -1000
groupXX@192.168.1.141:35014:   -1000
groupXX@192.168.1.141:35004:   -1000
groupXX@192.168.1.141:35009:   -1000
groupXX@192.168.1.141:35007:   -1000
groupXX@192.168.1.141:35008:   -1000
groupXX@192.168.1.141:35001:   -1000
groupXX@192.168.1.141:35012:   -1000
groupXX@192.168.1.141:35002:   -1000
groupXX@192.168.1.141:35013:   -1000
groupXX@192.168.1.141:35010:   -1000
groupXX@192.168.1.141:35000:   -1000
groupXX@192.168.1.141:35011:   -1000


01-12-2018 15:03:40:821 groupXX@192.168.1.141:35013 [TRACE] : [TSAESessionOriginatorSide] [session: 211] TSAE session
01-12-2018 15:03:40:821 groupXX@192.168.1.141:35013 [TRACE] : [TSAESessionOriginatorSide] [session: 212] TSAE session
01-12-2018 15:03:40:854 groupXX@192.168.1.141:35013 [TRACE] : [TSAESessionOriginatorSide] [session: 213] TSAE session
01-12-2018 15:03:40:885 groupXX@192.168.1.141:35013 [TRACE] : [TSAESessionOriginatorSide] [session: 214] TSAE session
01-12-2018 15:03:40:917 groupXX@192.168.1.141:35013 [TRACE] : [TSAESessionOriginatorSide] [session: 215] TSAE session
01-12-2018 15:03:40:950 groupXX@192.168.1.141:35013 [TRACE] : [TSAESessionOriginatorSide] [session: 216] TSAE session
01-12-2018 15:03:40:981 groupXX@192.168.1.141:35013 [TRACE] : [TSAESessionOriginatorSide] [session: 217] TSAE session
01-12-2018 15:03:40:982 groupXX@192.168.1.141:35013 [TRACE] : [TSAESessionOriginatorSide] [session: 218] TSAE session
01-12-2018 15:03:41:015 groupXX@192.168.1.141:35013 [TRACE] : [TSAESessionOriginatorSide] [session: 219] TSAE session
01-12-2018 15:03:41:054 groupXX@192.168.1.141:35013 [TRACE] : [TSAESessionOriginatorSide] [session: 220] TSAE session
01-12-2018 15:03:41:099 groupXX@192.168.1.141:35013 [TRACE] : [TSAESessionOriginatorSide] [session: 221] TSAE session
01-12-2018 15:03:41:101 groupXX@192.168.1.141:35013 [TRACE] : [TSAESessionOriginatorSide] [session: 222] TSAE session
01-12-2018 15:03:41:102 groupXX@192.168.1.141:35013 [TRACE] : [TSAESessionOriginatorSide] [session: 223] TSAE session
01-12-2018 15:03:41:136 groupXX@192.168.1.141:35013 [TRACE] : [TSAESessionOriginatorSide] [session: 224] TSAE session
01-12-2018 15:03:42:508 groupXX@192.168.1.141:35013 [DEBUG] : ##### [iteration: 17/36] sending partial result
01-12-2018 15:03:42:508 groupXX@192.168.1.141:35013 [TRACE] : {acbscpac=[acbscpac, Content--acbscpac, groupXX], avwhtcmh=[avwhtcmh, Content--avwhtcmh, groupXX], bdcuwjrr=[bdcuwjrr, Content--bdcuwjrr, groupXX], bngaimxq=[bngaimxq, Content--bngaimxq, groupXX], ckvhxsqb=[ckvhxsqb, Content--ckvhxsqb, groupXX], cwlgubew=[cwlgubew, Content--cwlgubew, groupXX], cyymlgnf=[cyymlgnf, Content--cyymlgnf, groupXX], dcvnrlui=[dcvnrlui, Content--dcvnrlui, groupXX], ferfmwnm=[ferfmwnm, Content--ferfmwnm, groupXX], fgwqtjnf=[fgwqtjnf, Content--fgwqtjnf, groupXX], fxhmbyra=[fxhmbyra, Content--fxhmbyra, groupXX], gxnhrctd=[gxnhrctd, Content--gxnhrctd, groupXX], hdqkrlxl=[hdqkrlxl, Content--hdqkrlxl, groupXX], hlbeuted=[hlbeuted, Content--hlbeuted, groupXX], hwqedvgm=[hwqedvgm, Content--hwqedvgm, groupXX], iegslbxs=[iegslbxs, Content--iegslbxs, groupXX], iilhqcag=[iilhqcag, Content--iilhqcag, groupXX], injesquy=[injesquy, Content--injesquy, groupXX], jbddmrjs=[jbddmrjs, Content--jbddmrjs, groupXX], jmuihkdm=[jmuihkdm, Content--jmuihkdm, groupXX], julojxnl=[julojxnl, Content--julojxnl, groupXX], lrnucywc=[lrnucywc, Content--lrnucywc, groupXX], luckxxop=[luckxxop, Content--luckxxop, groupXX], mamlmktv=[mamlmktv, Content--mamlmktv, groupXX], mqwqtqqi=[mqwqtqqi, Content--mqwqtqqi, groupXX], msbmrvgj=[msbmrvgj, Content--msbmrvgj, groupXX], nfdpbsmp=[nfdpbsmp, Content--nfdpbsmp, groupXX], nmqurarg=[nmqurarg, Content--nmqurarg, groupXX], pbhtvdex=[pbhtvdex, Content--pbhtvdex, groupXX], pecrfelo=[pecrfelo, Content--pecrfelo, groupXX], phsbaxlo=[phsbaxlo, Content--phsbaxlo, groupXX], pjmqogvi=[pjmqogvi, Content--pjmqogvi, groupXX], pqejsihd=[pqejsihd, Content--pqejsihd, groupXX], pqqxrful=[pqqxrful, Content--pqqxrful, groupXX], pthvgrpb=[pthvgrpb, Content--pthvgrpb, groupXX], qfnduqwt=[qfnduqwt, Content--qfnduqwt, groupXX], qqrgewtg=[qqrgewtg, Content--qqrgewtg, groupXX], rjiaoghq=[rjiaoghq, Content--rjiaoghq, groupXX], sglkqgot=[sglkqgot, Content--sglkqgot, groupXX], tdvxrysi=[tdvxrysi, Content--tdvxrysi, groupXX], uqhtsgms=[uqhtsgms, Content--uqhtsgms, groupXX], uxcvkfqk=[uxcvkfqk, Content--uxcvkfqk, groupXX], vfiyxqcv=[vfiyxqcv, Content--vfiyxqcv, groupXX], vocbdvcu=[vocbdvcu, Content--vocbdvcu, groupXX], wcjibtpv=[wcjibtpv, Content--wcjibtpv, groupXX], wmidkdvp=[wmidkdvp, Content--wmidkdvp, groupXX], wwttnlpu=[wwttnlpu, Content--wwttnlpu, groupXX], xdkxnqwl=[xdkxnqwl, Content--xdkxnqwl, groupXX], xiduduph=[xiduduph, Content--xiduduph, groupXX], ypbajybj=[ypbajybj, Content--ypbajybj, groupXX]}
01-12-2018 15:03:42:510 groupXX@192.168.1.141:35013 [TRACE] : AddOperation [recipe=[pbhtvdex, Content--pbhtvdex, groupXX], timestamp=groupXX@192.168.1.141:35005:   0]
AddOperation [recipe=[sglkqgot, Content--sglkqgot, groupXX], timestamp=groupXX@192.168.1.141:35005:   1]
AddOperation [recipe=[pthvgrpb, Content--pthvgrpb, groupXX], timestamp=groupXX@192.168.1.141:35006:   0]
AddOperation [recipe=[cwlgubew, Content--cwlgubew, groupXX], timestamp=groupXX@192.168.1.141:35006:   1]
AddOperation [recipe=[julojxnl, Content--julojxnl, groupXX], timestamp=groupXX@192.168.1.141:35006:   2]
AddOperation [recipe=[nfdpbsmp, Content--nfdpbsmp, groupXX], timestamp=groupXX@192.168.1.141:35006:   3]
AddOperation [recipe=[hlbeuted, Content--hlbeuted, groupXX], timestamp=groupXX@192.168.1.141:35014:   0]
AddOperation [recipe=[phsbaxlo, Content--phsbaxlo, groupXX], timestamp=groupXX@192.168.1.141:35004:   0]
AddOperation [recipe=[gxnhrctd, Content--gxnhrctd, groupXX], timestamp=groupXX@192.168.1.141:35009:   0]
AddOperation [recipe=[rjiaoghq, Content--rjiaoghq, groupXX], timestamp=groupXX@192.168.1.141:35009:   1]
AddOperation [recipe=[pqqxrful, Content--pqqxrful, groupXX], timestamp=groupXX@192.168.1.141:35009:   2]
AddOperation [recipe=[nmqurarg, Content--nmqurarg, groupXX], timestamp=groupXX@192.168.1.141:35007:   0]
AddOperation [recipe=[fgwqtjnf, Content--fgwqtjnf, groupXX], timestamp=groupXX@192.168.1.141:35007:   1]
AddOperation [recipe=[pjmqogvi, Content--pjmqogvi, groupXX], timestamp=groupXX@192.168.1.141:35007:   2]
AddOperation [recipe=[cyymlgnf, Content--cyymlgnf, groupXX], timestamp=groupXX@192.168.1.141:35007:   3]
AddOperation [recipe=[qqrgewtg, Content--qqrgewtg, groupXX], timestamp=groupXX@192.168.1.141:35007:   4]
AddOperation [recipe=[injesquy, Content--injesquy, groupXX], timestamp=groupXX@192.168.1.141:35007:   5]
AddOperation [recipe=[lrnucywc, Content--lrnucywc, groupXX], timestamp=groupXX@192.168.1.141:35008:   0]
AddOperation [recipe=[wwttnlpu, Content--wwttnlpu, groupXX], timestamp=groupXX@192.168.1.141:35008:   1]
AddOperation [recipe=[uqhtsgms, Content--uqhtsgms, groupXX], timestamp=groupXX@192.168.1.141:35008:   2]
AddOperation [recipe=[ypbajybj, Content--ypbajybj, groupXX], timestamp=groupXX@192.168.1.141:35008:   3]
AddOperation [recipe=[mamlmktv, Content--mamlmktv, groupXX], timestamp=groupXX@192.168.1.141:35008:   4]
AddOperation [recipe=[jmuihkdm, Content--jmuihkdm, groupXX], timestamp=groupXX@192.168.1.141:35001:   0]
AddOperation [recipe=[luckxxop, Content--luckxxop, groupXX], timestamp=groupXX@192.168.1.141:35012:   0]
AddOperation [recipe=[xdkxnqwl, Content--xdkxnqwl, groupXX], timestamp=groupXX@192.168.1.141:35012:   1]
AddOperation [recipe=[wcjibtpv, Content--wcjibtpv, groupXX], timestamp=groupXX@192.168.1.141:35012:   2]
AddOperation [recipe=[hdqkrlxl, Content--hdqkrlxl, groupXX], timestamp=groupXX@192.168.1.141:35012:   3]
AddOperation [recipe=[pecrfelo, Content--pecrfelo, groupXX], timestamp=groupXX@192.168.1.141:35012:   4]
AddOperation [recipe=[vfiyxqcv, Content--vfiyxqcv, groupXX], timestamp=groupXX@192.168.1.141:35002:   0]
AddOperation [recipe=[xiduduph, Content--xiduduph, groupXX], timestamp=groupXX@192.168.1.141:35002:   1]
AddOperation [recipe=[acbscpac, Content--acbscpac, groupXX], timestamp=groupXX@192.168.1.141:35013:   0]
AddOperation [recipe=[ferfmwnm, Content--ferfmwnm, groupXX], timestamp=groupXX@192.168.1.141:35013:   1]
AddOperation [recipe=[ckvhxsqb, Content--ckvhxsqb, groupXX], timestamp=groupXX@192.168.1.141:35013:   2]
AddOperation [recipe=[pqejsihd, Content--pqejsihd, groupXX], timestamp=groupXX@192.168.1.141:35013:   3]
AddOperation [recipe=[bngaimxq, Content--bngaimxq, groupXX], timestamp=groupXX@192.168.1.141:35013:   4]
AddOperation [recipe=[bdcuwjrr, Content--bdcuwjrr, groupXX], timestamp=groupXX@192.168.1.141:35010:   0]
AddOperation [recipe=[qfnduqwt, Content--qfnduqwt, groupXX], timestamp=groupXX@192.168.1.141:35010:   1]
AddOperation [recipe=[fxhmbyra, Content--fxhmbyra, groupXX], timestamp=groupXX@192.168.1.141:35010:   2]
AddOperation [recipe=[iegslbxs, Content--iegslbxs, groupXX], timestamp=groupXX@192.168.1.141:35010:   3]
AddOperation [recipe=[vocbdvcu, Content--vocbdvcu, groupXX], timestamp=groupXX@192.168.1.141:35000:   0]
AddOperation [recipe=[iilhqcag, Content--iilhqcag, groupXX], timestamp=groupXX@192.168.1.141:35000:   1]
AddOperation [recipe=[wmidkdvp, Content--wmidkdvp, groupXX], timestamp=groupXX@192.168.1.141:35000:   2]
AddOperation [recipe=[msbmrvgj, Content--msbmrvgj, groupXX], timestamp=groupXX@192.168.1.141:35000:   3]
AddOperation [recipe=[hwqedvgm, Content--hwqedvgm, groupXX], timestamp=groupXX@192.168.1.141:35000:   4]
AddOperation [recipe=[mqwqtqqi, Content--mqwqtqqi, groupXX], timestamp=groupXX@192.168.1.141:35011:   0]
AddOperation [recipe=[tdvxrysi, Content--tdvxrysi, groupXX], timestamp=groupXX@192.168.1.141:35011:   1]
AddOperation [recipe=[avwhtcmh, Content--avwhtcmh, groupXX], timestamp=groupXX@192.168.1.141:35011:   2]
AddOperation [recipe=[uxcvkfqk, Content--uxcvkfqk, groupXX], timestamp=groupXX@192.168.1.141:35011:   3]
AddOperation [recipe=[jbddmrjs, Content--jbddmrjs, groupXX], timestamp=groupXX@192.168.1.141:35011:   4]
AddOperation [recipe=[dcvnrlui, Content--dcvnrlui, groupXX], timestamp=groupXX@192.168.1.141:35011:   5]

01-12-2018 15:03:42:511 groupXX@192.168.1.141:35013 [TRACE] : Summary: groupXX@192.168.1.141:35005:   1
groupXX@192.168.1.141:35006:   3
groupXX@192.168.1.141:35003:   -1000
groupXX@192.168.1.141:35014:   0
groupXX@192.168.1.141:35004:   0
groupXX@192.168.1.141:35009:   2
groupXX@192.168.1.141:35007:   5
groupXX@192.168.1.141:35008:   4
groupXX@192.168.1.141:35001:   0
groupXX@192.168.1.141:35012:   4
groupXX@192.168.1.141:35002:   1
groupXX@192.168.1.141:35013:   4
groupXX@192.168.1.141:35010:   3
groupXX@192.168.1.141:35000:   4
groupXX@192.168.1.141:35011:   5

01-12-2018 15:03:42:511 groupXX@192.168.1.141:35013 [TRACE] : Ack: groupXX@192.168.1.141:35005:   groupXX@192.168.1.141:35005:   -1000
groupXX@192.168.1.141:35006:   -1000
groupXX@192.168.1.141:35003:   -1000
groupXX@192.168.1.141:35014:   -1000
groupXX@192.168.1.141:35004:   -1000
groupXX@192.168.1.141:35009:   -1000
groupXX@192.168.1.141:35007:   -1000
groupXX@192.168.1.141:35008:   -1000
groupXX@192.168.1.141:35001:   -1000
groupXX@192.168.1.141:35012:   -1000
groupXX@192.168.1.141:35002:   -1000
groupXX@192.168.1.141:35013:   -1000
groupXX@192.168.1.141:35010:   -1000
groupXX@192.168.1.141:35000:   -1000
groupXX@192.168.1.141:35011:   -1000

groupXX@192.168.1.141:35006:   groupXX@192.168.1.141:35005:   -1000
groupXX@192.168.1.141:35006:   -1000
groupXX@192.168.1.141:35003:   -1000
groupXX@192.168.1.141:35014:   -1000
groupXX@192.168.1.141:35004:   -1000
groupXX@192.168.1.141:35009:   -1000
groupXX@192.168.1.141:35007:   -1000
groupXX@192.168.1.141:35008:   -1000
groupXX@192.168.1.141:35001:   -1000
groupXX@192.168.1.141:35012:   -1000
groupXX@192.168.1.141:35002:   -1000
groupXX@192.168.1.141:35013:   -1000
groupXX@192.168.1.141:35010:   -1000
groupXX@192.168.1.141:35000:   -1000
groupXX@192.168.1.141:35011:   -1000

groupXX@192.168.1.141:35003:   groupXX@192.168.1.141:35005:   -1000
groupXX@192.168.1.141:35006:   -1000
groupXX@192.168.1.141:35003:   -1000
groupXX@192.168.1.141:35014:   -1000
groupXX@192.168.1.141:35004:   -1000
groupXX@192.168.1.141:35009:   -1000
groupXX@192.168.1.141:35007:   -1000
groupXX@192.168.1.141:35008:   -1000
groupXX@192.168.1.141:35001:   -1000
groupXX@192.168.1.141:35012:   -1000
groupXX@192.168.1.141:35002:   -1000
groupXX@192.168.1.141:35013:   -1000
groupXX@192.168.1.141:35010:   -1000
groupXX@192.168.1.141:35000:   -1000
groupXX@192.168.1.141:35011:   -1000

groupXX@192.168.1.141:35014:   groupXX@192.168.1.141:35005:   -1000
groupXX@192.168.1.141:35006:   -1000
groupXX@192.168.1.141:35003:   -1000
groupXX@192.168.1.141:35014:   -1000
groupXX@192.168.1.141:35004:   -1000
groupXX@192.168.1.141:35009:   -1000
groupXX@192.168.1.141:35007:   -1000
groupXX@192.168.1.141:35008:   -1000
groupXX@192.168.1.141:35001:   -1000
groupXX@192.168.1.141:35012:   -1000
groupXX@192.168.1.141:35002:   -1000
groupXX@192.168.1.141:35013:   -1000
groupXX@192.168.1.141:35010:   -1000
groupXX@192.168.1.141:35000:   -1000
groupXX@192.168.1.141:35011:   -1000

groupXX@192.168.1.141:35004:   groupXX@192.168.1.141:35005:   -1000
groupXX@192.168.1.141:35006:   -1000
groupXX@192.168.1.141:35003:   -1000
groupXX@192.168.1.141:35014:   -1000
groupXX@192.168.1.141:35004:   -1000
groupXX@192.168.1.141:35009:   -1000
groupXX@192.168.1.141:35007:   -1000
groupXX@192.168.1.141:35008:   -1000
groupXX@192.168.1.141:35001:   -1000
groupXX@192.168.1.141:35012:   -1000
groupXX@192.168.1.141:35002:   -1000
groupXX@192.168.1.141:35013:   -1000
groupXX@192.168.1.141:35010:   -1000
groupXX@192.168.1.141:35000:   -1000
groupXX@192.168.1.141:35011:   -1000

groupXX@192.168.1.141:35009:   groupXX@192.168.1.141:35005:   -1000
groupXX@192.168.1.141:35006:   -1000
groupXX@192.168.1.141:35003:   -1000
groupXX@192.168.1.141:35014:   -1000
groupXX@192.168.1.141:35004:   -1000
groupXX@192.168.1.141:35009:   -1000
groupXX@192.168.1.141:35007:   -1000
groupXX@192.168.1.141:35008:   -1000
groupXX@192.168.1.141:35001:   -1000
groupXX@192.168.1.141:35012:   -1000
groupXX@192.168.1.141:35002:   -1000
groupXX@192.168.1.141:35013:   -1000
groupXX@192.168.1.141:35010:   -1000
groupXX@192.168.1.141:35000:   -1000
groupXX@192.168.1.141:35011:   -1000

groupXX@192.168.1.141:35007:   groupXX@192.168.1.141:35005:   -1000
groupXX@192.168.1.141:35006:   -1000
groupXX@192.168.1.141:35003:   -1000
groupXX@192.168.1.141:35014:   -1000
groupXX@192.168.1.141:35004:   -1000
groupXX@192.168.1.141:35009:   -1000
groupXX@192.168.1.141:35007:   -1000
groupXX@192.168.1.141:35008:   -1000
groupXX@192.168.1.141:35001:   -1000
groupXX@192.168.1.141:35012:   -1000
groupXX@192.168.1.141:35002:   -1000
groupXX@192.168.1.141:35013:   -1000
groupXX@192.168.1.141:35010:   -1000
groupXX@192.168.1.141:35000:   -1000
groupXX@192.168.1.141:35011:   -1000

groupXX@192.168.1.141:35008:   groupXX@192.168.1.141:35005:   -1000
groupXX@192.168.1.141:35006:   -1000
groupXX@192.168.1.141:35003:   -1000
groupXX@192.168.1.141:35014:   -1000
groupXX@192.168.1.141:35004:   -1000
groupXX@192.168.1.141:35009:   -1000
groupXX@192.168.1.141:35007:   -1000
groupXX@192.168.1.141:35008:   -1000
groupXX@192.168.1.141:35001:   -1000
groupXX@192.168.1.141:35012:   -1000
groupXX@192.168.1.141:35002:   -1000
groupXX@192.168.1.141:35013:   -1000
groupXX@192.168.1.141:35010:   -1000
groupXX@192.168.1.141:35000:   -1000
groupXX@192.168.1.141:35011:   -1000

groupXX@192.168.1.141:35001:   groupXX@192.168.1.141:35005:   -1000
groupXX@192.168.1.141:35006:   -1000
groupXX@192.168.1.141:35003:   -1000
groupXX@192.168.1.141:35014:   -1000
groupXX@192.168.1.141:35004:   -1000
groupXX@192.168.1.141:35009:   -1000
groupXX@192.168.1.141:35007:   -1000
groupXX@192.168.1.141:35008:   -1000
groupXX@192.168.1.141:35001:   -1000
groupXX@192.168.1.141:35012:   -1000
groupXX@192.168.1.141:35002:   -1000
groupXX@192.168.1.141:35013:   -1000
groupXX@192.168.1.141:35010:   -1000
groupXX@192.168.1.141:35000:   -1000
groupXX@192.168.1.141:35011:   -1000

groupXX@192.168.1.141:35012:   groupXX@192.168.1.141:35005:   -1000
groupXX@192.168.1.141:35006:   -1000
groupXX@192.168.1.141:35003:   -1000
groupXX@192.168.1.141:35014:   -1000
groupXX@192.168.1.141:35004:   -1000
groupXX@192.168.1.141:35009:   -1000
groupXX@192.168.1.141:35007:   -1000
groupXX@192.168.1.141:35008:   -1000
groupXX@192.168.1.141:35001:   -1000
groupXX@192.168.1.141:35012:   -1000
groupXX@192.168.1.141:35002:   -1000
groupXX@192.168.1.141:35013:   -1000
groupXX@192.168.1.141:35010:   -1000
groupXX@192.168.1.141:35000:   -1000
groupXX@192.168.1.141:35011:   -1000

groupXX@192.168.1.141:35002:   groupXX@192.168.1.141:35005:   -1000
groupXX@192.168.1.141:35006:   -1000
groupXX@192.168.1.141:35003:   -1000
groupXX@192.168.1.141:35014:   -1000
groupXX@192.168.1.141:35004:   -1000
groupXX@192.168.1.141:35009:   -1000
groupXX@192.168.1.141:35007:   -1000
groupXX@192.168.1.141:35008:   -1000
groupXX@192.168.1.141:35001:   -1000
groupXX@192.168.1.141:35012:   -1000
groupXX@192.168.1.141:35002:   -1000
groupXX@192.168.1.141:35013:   -1000
groupXX@192.168.1.141:35010:   -1000
groupXX@192.168.1.141:35000:   -1000
groupXX@192.168.1.141:35011:   -1000

groupXX@192.168.1.141:35013:   groupXX@192.168.1.141:35005:   1
groupXX@192.168.1.141:35006:   3
groupXX@192.168.1.141:35003:   -1000
groupXX@192.168.1.141:35014:   0
groupXX@192.168.1.141:35004:   0
groupXX@192.168.1.141:35009:   2
groupXX@192.168.1.141:35007:   5
groupXX@192.168.1.141:35008:   4
groupXX@192.168.1.141:35001:   0
groupXX@192.168.1.141:35012:   4
groupXX@192.168.1.141:35002:   1
groupXX@192.168.1.141:35013:   4
groupXX@192.168.1.141:35010:   3
groupXX@192.168.1.141:35000:   4
groupXX@192.168.1.141:35011:   5

groupXX@192.168.1.141:35010:   groupXX@192.168.1.141:35005:   -1000
groupXX@192.168.1.141:35006:   -1000
groupXX@192.168.1.141:35003:   -1000
groupXX@192.168.1.141:35014:   -1000
groupXX@192.168.1.141:35004:   -1000
groupXX@192.168.1.141:35009:   -1000
groupXX@192.168.1.141:35007:   -1000
groupXX@192.168.1.141:35008:   -1000
groupXX@192.168.1.141:35001:   -1000
groupXX@192.168.1.141:35012:   -1000
groupXX@192.168.1.141:35002:   -1000
groupXX@192.168.1.141:35013:   -1000
groupXX@192.168.1.141:35010:   -1000
groupXX@192.168.1.141:35000:   -1000
groupXX@192.168.1.141:35011:   -1000

groupXX@192.168.1.141:35000:   groupXX@192.168.1.141:35005:   -1000
groupXX@192.168.1.141:35006:   -1000
groupXX@192.168.1.141:35003:   -1000
groupXX@192.168.1.141:35014:   -1000
groupXX@192.168.1.141:35004:   -1000
groupXX@192.168.1.141:35009:   -1000
groupXX@192.168.1.141:35007:   -1000
groupXX@192.168.1.141:35008:   -1000
groupXX@192.168.1.141:35001:   -1000
groupXX@192.168.1.141:35012:   -1000
groupXX@192.168.1.141:35002:   -1000
groupXX@192.168.1.141:35013:   -1000
groupXX@192.168.1.141:35010:   -1000
groupXX@192.168.1.141:35000:   -1000
groupXX@192.168.1.141:35011:   -1000

groupXX@192.168.1.141:35011:   groupXX@192.168.1.141:35005:   -1000
